0.045469113554506876,0.29108401785519283,0.3344108202227197,0.5238208179435554,0.9553633378424202,0.7040037897282607,1.9300178972227078,5
0.149999539008911,1.3025100580207456,1.2363226237157072,1.2738717135450093,2.5349962338161367,1.9652039244656634,3.31028948032411,5
0.13362031337556907,1.2025131642842746,1.1835243442232273,1.223285837784677,2.4305487438768836,1.8359610772280397,3.3038234347670143,5
0.05301769596343248,0.30947157506514483,0.3166411062255852,0.6000357657456464,1.0625201315965604,0.8048679604259726,1.9200100507473628,5
0.045663290472666186,0.28481997157056277,0.31420701622680663,0.5836227172589531,1.035806114393805,0.7632239029360094,1.9453706933141939,5
0.05854835744234688,0.3167588432103943,0.3616645579024845,0.6424732974114379,1.1486609859087054,0.8529008361501647,2.007592220705193,5
0.037259631562943485,0.26631334575618215,0.28276363517295044,0.5569093511567789,0.9804949497396737,0.7301732088848458,1.8600310317186215,5
0.02258067712436416,0.3777916210955299,0.44152790578123385,1.2133385773649747,2.328224217746453,-2.1070955719627116,-2.1079624998283233,5
0.0454526482733591,0.446955915823282,0.5369555252464621,1.3339062559123251,2.485501150337434,-2.418922455731085,-2.369511466067923,5
0.16014394117718275,0.4282537107235006,0.7181103628221576,0.7701221657547583,1.5142406583399275,0.9921216886453034,-4.00863019236016,5
0.1463427937468195,0.4008379279263428,0.7055566229567726,0.7536861577205892,1.4833075486165237,0.958472419704256,5.778658177347339,5
0.14667749279036332,0.4027671487758174,0.7005292003423165,0.7504020088822335,1.47586770141649,0.9569090902120124,-4.672196081411607,5
0.058779339028068214,0.3378181770863073,1.0085302555682845,1.1177970047463825,2.1881646934777392,1.2890656267649077,2.9241412460758043,5
0.13142516352928638,1.3168116289417735,1.4300235149238596,1.2384918892446934,2.582720209542921,1.900777061872798,-3.246731939493392,5
0.058876060023717036,0.3161264901304483,0.3561058061567052,0.5961128018241868,1.074734720553754,0.7976503390405507,2.0417914080888715,5
0.06385730273558336,0.3315988434788886,0.36442585042584524,0.612227109905818,1.1033775964326897,0.8255807141478182,2.0449083854986836,5
0.07224525262304933,0.3502250979158187,0.3946956090301201,0.6424421810324878,1.1635275482635488,0.8658062542708432,2.1302491863771666,5
0.08973228450140235,0.41552997564536576,0.37988608525853285,0.659744801742964,1.1828914597229636,0.9150838289600436,2.0882995832360907,5
0.09306961133377764,0.42227935608355227,0.3958316911648521,0.6739890966502919,1.2123701171856243,0.937857298525594,2.1088057031746574,5
0.08567264494400413,0.41008540771095664,0.3601398857001798,0.6382632626716803,1.1404126388998868,0.8840791232571391,2.072565070631308,5
0.1200984528970436,0.49922676795456117,0.4847039952805212,0.7627317268262396,1.3889492156389018,1.0632067301649832,2.357137691162185,5
0.127743789351317,0.5258493590169192,0.5082168117945176,0.7879966872874324,1.4384990266420035,1.1037415901125132,2.4159710595062536,5
0.156592069708482,0.695037281646926,0.6160704064158264,0.8540225745179238,1.5921468545680235,1.2436901096400712,2.514863837215561,5
0.1583117021500476,0.7117417157633498,0.616516516817075,0.8695353382239417,1.616844289776714,1.2718753942799172,2.4672011600227854,5
0.131802703881858,1.4540544138122635,1.7301180112309174,1.2197656996396244,2.6959993769554624,1.9564844256358545,-3.808128985497768,5
0.12259838956606695,1.5089284511647638,1.7299596956611505,1.1982962330006142,2.6647923094033192,1.9607298326409281,-3.6447832092745958,5
0.13957251041496205,1.4994720742285566,1.6689790627359369,1.2456505000895617,2.703068301310306,2.0295592559534437,4.364933579127512,5
0.1495429090281021,1.5441361105830111,1.7172936749384893,1.2669659001586255,2.761863506420376,2.050068035755449,-3.707786464278694,5
0.0019243631909960314,0.1676134157600922,0.19633684089214867,0.3847110331813649,0.6769470195954397,0.49329219393523044,1.7277094472798826,5
0.01125892541036616,0.20149359133675399,0.21421133679485785,0.4017339974994073,0.7120120627203548,0.535696001304039,1.697862538693038,5
-0.014362175501597572,0.12476008534457482,0.27625928685198337,0.4207541284837207,0.7697222967476356,0.48924626778529323,-2.105801372051517,5
0.09550150960585048,0.6032829073905313,0.2928976160024841,0.5899155038551772,1.0419181189758555,0.9509353529102534,1.6924035999240639,5
0.06477276692627472,0.5183746534988384,0.2193332302807374,0.5023780925605281,0.869025043268229,0.7863605460822811,1.6531124912430566,5
0.07708447588566983,0.5468861909198219,0.7899264435912782,1.7133842196679185,3.0045250510886774,-3.719580288872302,-3.354641557379053,6
0.07328376958489015,0.5580161444834252,0.6804885700393513,1.5536514138744426,2.7132564083202633,4.45740781636273,-3.0456457863997306,6
0.10536981727169775,0.6283159623352855,0.7101895296907289,1.6300682590061573,3.041126565028435,-2.544107026356525,-2.887068010873175,6
0.09743397347804356,0.5923615466900544,0.7167054362574174,1.6241404990199264,3.0031641993298352,-2.538466575869135,-2.899296753967337,6
0.11238187914365583,0.6353734644834022,0.7324455266944954,1.6190746581413809,3.0699539378612952,-2.5226323828057593,-2.8666768718918707,6
0.10217628757877573,0.5911780960332799,0.7003811263301056,1.5994021814793467,3.072446040302939,-2.4383650310901817,-2.804863118219698,6
0.1055609201856679,0.6104303647917091,0.7355602397498128,1.6752678373601457,3.222346858331595,-2.4394486638291877,-2.93113669651726,6
0.08419726335100684,0.5844146640462646,0.4519608828046773,1.1489805851049293,2.1083599411015364,2.0941201285282283,-2.0918851019610956,6
0.05348081759978246,0.2685023549850062,0.42043054675413255,0.7155480982509861,1.2908823535216134,0.9176996825991711,2.0225827809800228,6
0.07725841279381762,0.5572133976950998,0.4263434107365916,1.0625565930902119,1.9125304427835776,1.7753242132432148,-2.014337895169983,6
0.10588692756586049,0.5842893876110672,1.0362741760444796,1.5795409259700748,2.8993167955173718,2.138374137220825,3.5245381697764193,6
0.10420621961651158,0.5776363907131368,1.0247389939636953,1.5828250212504795,2.896195654241615,2.1514897523091547,3.5688826818812855,6
0.15081696327863098,2.3660696265295287,2.542307007861634,1.6274068471781458,-3.8103779989860533,3.8045706483783897,3.9319880557522895,6
0.06314596061265618,0.5201855497034801,0.6699718620801453,1.4502267142997416,2.54148922880516,2.9206881479337854,-2.9472772529583104,6
0.06086529191474137,0.5091980199101286,0.7037512739568734,1.5283097771916703,2.6783809549753244,3.8353252934027178,-3.0635165495349046,6
0.16056798560080585,2.001288310728535,2.729150180685415,1.7878727180739358,-4.064447158584188,2.93245998821645,4.5953353844223646,6
0.046677160179085665,0.4792313092873533,0.6502860926475069,1.583917986067298,2.8035668558853932,-2.480674605066788,-2.913195410695401,6
0.05776132802455557,0.503065497857171,0.600828749977165,1.4280828418415386,2.5343767005283273,-2.78900096575736,-2.6737074977147626,6
0.07447544023678908,0.4278144008306101,0.422345978734637,0.7847324867436963,1.398801193841732,1.117690420944898,2.050688995290995,6
0.09828195143796915,0.43919665071849673,1.0417634738964945,1.4578904156292396,2.7189688553215285,1.9277256675393237,-3.3560908602868804,6
0.16935070237737834,2.3955248433104273,3.186013072715088,1.6796765504385731,4.251544584084415,3.0555549198199174,-4.275170449088685,6
0.08956961467004917,0.5035130609250603,0.4322036402201238,0.8493047694340946,1.5008413930472833,1.2284405945086023,2.1474469357652985,6
0.08953029091183626,1.0741699327634162,1.4813276649805769,1.150212396085309,2.4718490636547323,1.7080877602507674,3.253091689085843,6
0.6845287386175751,1.9776822606832585,3.797255710477999,4.603284327121011,-9.088442526550924,5.641247375580116,8.871682449294122,6
0.057278521620874275,0.48629061321053607,0.6319756045317303,1.3163066638326177,2.5222312190849996,-2.428176584365915,-2.3819630365079627,6
0.056142455361155724,0.4600450989149424,0.617803761091233,1.2943903654403524,2.4056136710302143,3.4417610316572884,-2.396487071688852,6
0.14461676157900566,2.0180171381370684,2.402271518451617,1.7453257603832282,4.351548204803982,2.9855010895092646,3.838682092461506,6
0.02341106468164892,0.34600015111523263,0.5187573898844349,1.085593997313286,1.9749594550380603,1.9424731193188365,-2.1280522359809972,6
0.05213238554201334,0.4821291504099908,0.5474846721603168,1.1504568965210922,2.1220377048344297,2.31090704543508,-2.181969882015414,6
0.08171635002633296,0.43458560330078,0.7295831957478084,1.1234143326779473,2.074606546283475,1.6741748259631555,-2.534229108678984,6
0.16899516626215477,1.890458872022839,2.624049094801831,1.5862811680171995,3.7081543182691874,2.866739524476966,-4.256661425723749,6
0.07902133617995796,0.46756161362637955,0.7357823120538566,1.292994442735159,2.3568255523432144,2.0293103690471694,-2.6529612437320433,6
0.10650791332101743,0.498729966341135,0.8753675872498308,1.3490896190798223,2.481671812927434,1.9606184777770894,-2.9854721722536035,6
0.10994648081055601,0.5150809545838013,0.8517388396873031,1.2847548832709113,2.3695819994033553,1.8572493959876755,-2.9198206848804915,6
0.24324712903360296,0.6424306141058049,0.8015687250522135,0.8657799623723582,1.6995727168150012,1.1933247053571898,-3.331195136652314,6
0.070378174691038,0.4767451901346056,0.7490093611345798,1.146453109173304,2.107630198268936,1.7727830527306543,-2.7049555450055274,6
0.06761415840778694,0.4611629181690736,0.7529996024171529,1.1047073129003562,2.041397358580442,1.6609204649419764,-2.7587809306338835,6
0.06941323698141265,0.4577664808330228,0.768929450337147,1.1518396522663368,2.124028063703712,1.726569399279549,-2.750464529523268,6
0.13657042232241054,1.8417380898161,2.552029442118744,1.5539285984062556,-4.1536266164688165,2.718991391904922,3.6251653202261656,6
0.13252800449234195,1.7360644133052379,2.887585619422012,1.5018816685240204,-4.056175462097412,2.6639023584546178,3.7426229157982265,6
0.14956099850318896,1.836891192702545,2.821736281615783,1.5716233023344726,-4.011946752845208,2.7919099546390362,3.8538511422364845,6
0.1624524677898629,1.831818229130682,2.918483484902336,1.6415240579865134,-3.9478826305278076,2.8433823074235223,4.392519256103592,6
0.0760085809179875,0.5869830347314203,0.7142548854274736,1.3435097477161322,2.384192014335612,1.9907292193884436,3.010702395938258,6
0.12870227922094818,1.93893664531102,1.8313972956517504,1.5140269556455386,-4.035707658614309,2.816673323921453,3.191136595529256,6
0.10079499862305392,0.6293479094342515,0.9280950433081097,1.4483021558806441,2.660735331382159,2.0160615324264564,3.1246648056796023,6
0.07500298753666394,0.6987219767016449,0.35203731886358197,0.9598244111065422,1.6250892804496155,1.6702428665733853,-2.303748719220747,6
0.050781849061927765,0.6092472754130468,0.30611838820214127,0.9637910892916014,1.617694005456426,1.7492612605080857,-2.137744465593924,6
-0.003706844772746357,0.14431516047037268,0.20910774768878032,0.4672872393720564,0.8129699326754897,0.6126144668583987,1.5404920420279165,6
0.030036548829526662,0.2456740992535883,0.1931544969521616,0.42983269647294325,0.7432269704135497,0.5808778466364399,1.7711989106897834,6
0.0027305172471280862,0.12957034716910887,0.26707803277498954,0.42162039574230753,0.7659721948491295,0.48688437850020566,-3.228130540761285,7
0.0055941904988670845,0.13601042729111387,0.24477080806228257,0.4057182467483007,0.7309643716323334,0.47388524307904434,3.297623187012576,7
-0.007139043931993539,0.10429965043797994,0.36390138350975987,0.5174296347428583,0.9591419853419256,0.584462306605378,2.117055052259859,7
0.026014768603910377,0.20002690680058877,0.5230947073349966,0.6627485338909477,1.2571055212509665,0.770880732641896,2.346283159980723,7
0.0004808130306890113,0.12444997511258207,0.23943894013355496,0.3974624902464995,0.7159132054405654,0.45995995826285835,-6.081169257090131,7
-0.1152764382132793,-0.15661786650637866,0.2626476249838088,0.40756498254279494,0.7447333047102187,0.35646353649160045,1.7549323688742642,7
-0.07504023633663763,-0.0601982953408726,0.24028830083710515,0.3700317091060222,0.6761816620208807,0.3542231216582562,1.8462574789765165,7
-0.08178475740923971,-0.078494907033927,0.25214143021936203,0.3804418233924115,0.6978029497609063,0.35734053840983526,1.851054832670223,7
0.034424891462983165,0.6236190121784031,1.4091597370976114,1.1187265912437785,2.3853557113515143,1.4563547092642126,3.337839064989636,7
0.030218064061816284,0.6136336451489622,1.415495736868801,1.1317836043364942,2.408886260699252,1.466238223843893,3.305804271679123,7
0.038380835163371374,0.6595138908495365,1.4930737831103604,1.1423560205455672,2.4680405558161636,1.493620824204237,3.1817015362461674,7
-0.1482482033977086,-0.1151281687323903,0.09050666880676726,0.2687520558260806,0.4683875228269297,0.23018614878372626,-0.9761035655484729,7
0.21358884783947815,0.5247707941107282,0.7085499120203893,0.767098798941096,1.504923167798744,1.0294854933093567,5.110122491435968,7
-0.045868318562043056,0.04191143606028275,0.37644922060557523,0.4076374393543083,0.8013364656446181,0.4429034453965939,-1.8593949088039414,7
0.2262661793122273,1.2473034716489522,1.5973949800912144,1.3008648814243093,2.7571856191965867,1.9327479460366912,3.4935686351163175,7
0.013124068848952486,0.167012421187171,0.3155187014652369,0.500703224587205,0.9101688568205258,0.5971478853929181,2.011951698408809,7
-0.05544008159817004,-0.014664617792116377,0.23580673811080005,0.3757959090233335,0.6826466487572402,0.38059481157802716,1.8400250119463208,7
-0.104770429463848,-0.12130931907996909,0.1433256781597397,0.23082214585816224,0.41887083831716565,0.17482607489146085,-1.5923070183341976,7
-0.036276898691897146,0.8663796225679747,2.078551943488059,1.18044611239812,-3.736648192615011,1.625130678678432,-2.8130099919912155,7
-0.10846406889957182,-0.13517910982540984,0.20563907671586773,0.30056073835002334,0.5548288070670899,0.24143632285588662,-1.6888702367884711,7
0.17185457017978614,0.42857714991838103,0.7304680627954669,0.7395278266276911,1.4745456956318586,0.9550256461956202,3.4932214358645197,7
-0.10906650180998345,-0.1366052439212966,0.31208031454300794,0.42731521607045847,0.799034801575282,0.39170525063836636,1.8135289995003605,7
0.1451238336555349,0.3736961182807102,0.5905134821759028,0.5917322771692555,1.1828819527724348,0.7815129963977867,3.1372112903259235,7
-0.08950033192077111,-0.09185029270636143,0.29715887151018544,0.407280073285876,0.7609989034445506,0.3902758429625693,1.8406733150687054,7
0.1932318487260948,0.5034686984761775,1.2295316688334967,1.1102564751033293,2.280602304625037,1.363227464828729,3.621300833201727,7
-0.007711013509121589,0.11282633473875332,1.6759121940711577,1.6453245398174068,3.3173287747300892,1.7827370600713044,3.9518050522331056,7
-0.09784308807079162,-0.10657265020855018,0.33641234137663106,0.5656207284720283,1.023112505502804,0.5558103702158125,1.7826159913812756,7
0.055531791242146765,0.9239485417006666,1.835239477541103,1.0585927455783692,2.5717105194827883,1.5258671915099626,2.795712095119843,7
0.057423677455740896,0.7571749719110448,1.7536383770741857,1.354485487856931,2.943199005335514,1.733104213210285,-3.324158468160204,7
0.05817080508724716,0.7568258359349457,1.7499165085630843,1.3540017567037055,2.942628235262338,1.7324498066299763,-3.310274059135611,7
0.058722213928488136,0.7655056180922134,1.7420416616069654,1.3491960104506584,2.9326367737034493,1.7319488467863418,-3.2929567229698744,7
0.14432949605423506,0.9343202244307786,2.242883332931806,2.2266420784160648,4.461575258694726,2.7685531816855025,-6.014037327567853,7
-0.1091139837739732,-0.12300148908673397,0.1858693785714605,0.4066822786593933,0.7087233201253845,0.39887732791274555,1.4938038208421747,7
-0.11938458959817384,-0.14696786158049963,0.20434825893441455,0.45015797123843265,0.7858176616129395,0.44132491437615395,1.4876684181476587,7
-0.055391991653061926,-0.006363169280422949,0.27890097289729937,0.4696634085007353,0.846887968845569,0.5043612883624362,1.779443664800691,7
