0.2737422985194239,0.667190826290859,1.5286135233769007,1.9642461046698791,3.760675202008636,2.4118808337359328,4.054091348824791,29
0.27493594596407145,0.670361640007948,1.5449358600204517,1.9863312083267806,3.805034832479732,2.440840418653384,4.083911878732587,29
0.2716074929476498,0.6628037981253583,1.5500368178243291,1.9924741786922664,3.82036191390359,2.450933978146656,4.083276037255282,29
0.3354606927100437,0.7925677604796022,1.8061343134377366,2.1465654055369434,4.14872515123528,2.621865247681456,4.598176513765711,29
0.38490793262219714,0.9076826691851818,2.2292552994754,2.612495520331198,5.107367400489008,3.2468715871560434,5.303091190051678,29
0.3282109429922739,0.7750743468716652,1.9225287810385583,2.2846891601740347,4.433593530673749,2.805021417635912,4.750902402733988,29
0.3354268821542673,0.8344079623861889,1.826264597412516,2.5031352347456597,5.104016518605089,3.5051900089776615,4.699117429405334,29
0.3325768485286104,0.8285019963598124,1.805982513620894,2.5176095136933117,5.232368061939404,3.6225313717628054,4.697124040922946,29
0.33668870154775626,0.8379305093015608,1.855229411185291,2.5526885772665664,5.314586343993133,3.7027243880207124,4.773948227341406,29
0.32998489327595254,0.7967626989764699,1.835347001674405,2.3309613446235598,4.549194434608413,2.973251954531745,4.5812484296049725,29
0.3294961676622161,0.7969404814215483,1.7866010771638325,2.3060338412253625,4.505470456109962,2.9571630228803794,4.50029300125558,29
0.35261448816074514,0.8230314260940199,2.067774005227943,2.6678497458662798,5.234744437142778,3.3817917826255823,5.146510821172443,29
0.34687689867491006,0.8258429664119467,2.09747470342042,2.6688224940228826,5.389670904182291,3.6743087384638367,5.103475121327756,29
0.30707398711923956,0.7565518408062331,1.7093844016430106,2.2531538688620794,4.409392694754781,2.915971977500835,4.362960701058393,29
0.3121786094206434,0.7709229242819111,1.7632728168934833,2.3483549295829227,4.677217068675401,3.1400103270329804,4.476828445923989,29
0.29901523975486666,0.72967715904575,1.640967455094491,2.112299459072979,4.089187267096269,2.6623928759458138,4.204960454436001,29
0.31043380539976007,0.7511781645423843,1.7116316710263595,2.18273701303141,4.230499492912524,2.745466660728835,4.345398173043557,29
0.3062270936061042,0.7454427578610304,1.6515213885998032,2.1519380772738455,4.166598082455728,2.719485570909216,4.2496632889663255,29
0.29860139916439593,0.7324366295343152,1.6224372793472643,2.100603898270583,4.067907708786279,2.6578165183925417,4.169041913446173,29
0.2998820169380119,0.7500510347788686,1.656714946914768,2.3755734456000304,4.9042195442580745,3.36191565628841,4.413250696328502,29
0.32836679129357865,0.8417081103075308,1.7900738699981538,2.6113113622629855,-5.208857507022649,-3.5552526529553004,4.850071901705156,29
0.32780331894235776,0.8250347812680635,1.8722396654855418,2.6893782360290226,-5.332857917771997,-3.565808569395019,5.015467174843041,29
0.29594588170808567,0.7502969019730251,1.3671388105693747,1.746636055506357,3.3527259643618783,2.226730376901911,3.650044080357232,29
0.2841038740537291,0.7219768654275442,1.3470617297644487,1.739850356887225,3.3404208635583355,2.2174560569185595,3.601242168665118,29
0.31005203271382337,0.759103250661762,1.5117635663909517,1.9334000405026766,3.714624946203409,2.4302411598489773,3.968912600068669,29
0.29425563032601004,0.7653588202358652,1.7291063907366153,2.6279033176598436,-4.882059332388074,-3.1943521028719615,5.072106061141371,29
0.23951503899963042,0.6505999027685025,1.4474328799104654,2.3407915558769505,-4.373314041760508,-2.9495601773252527,4.398238314411476,29
0.2575457498089719,0.6758326841132446,1.5971854130960932,2.4960814923068524,-4.633800697747721,-3.044927411557537,4.775320109372346,29
0.2518863365400257,0.6871514647734617,1.6415893184653918,2.549327846329863,-4.64567801720866,-2.9447811087111138,5.838527003753674,29
0.32723969102173867,0.8103089959548438,1.3796747342835662,1.6762577366217435,3.215647521475153,2.1251577233752497,3.8493873329783757,29
0.31627096611125516,0.8291523449211272,2.109442024095458,2.2296276176620666,4.425461066857561,3.039322512892085,-4.8705896690758355,29
0.22461449060771133,0.6343065671812544,1.7947799248274179,2.3384473355708666,4.664210239488344,-3.1333108164648076,-4.483500858809046,29
0.2720124956562726,0.6529374056955263,1.5286788742315813,1.7965287624359705,3.4719511577420477,2.175793957432995,4.079967590928837,29
0.29072459368778414,0.6910569136954114,1.6211664559827306,1.9043592863916994,3.682727721764786,2.3086947436086667,4.246615632620639,29
0.32113884597753195,0.7741675178382358,1.446620684096442,1.6674434291841553,3.230896957716755,2.0876016370739134,3.992238174368098,29
0.2754881584538036,0.755465070437816,1.7538676834793214,1.6980959502136799,3.4357484919326797,2.218370768655645,-4.064715236959462,29
0.15123001434326358,0.41596524909168814,1.0564579916835026,1.2736197461663008,2.4477838392336024,1.5229781580771293,3.1314606368426445,29
0.29301801310893827,0.7695379688379584,1.178077206103917,1.5366540433791605,2.9167688060751575,1.9886409541023453,3.3951896283752396,30
0.2714769015467522,0.7121972024413445,1.1538961647577997,1.5145750457087885,2.8730213216303,1.9396971340970135,3.337177272549164,30
0.2902919092373305,0.7572005979593793,1.1970879130884065,1.5499136215182627,2.944649438089597,1.9923135054675576,3.4387959168186133,30
0.32448716869514976,0.839187803380321,1.2982857574662494,1.654627118595347,3.1518503170011622,2.1376172235479594,3.651076974354993,30
0.2746018671801581,0.7373053740261525,1.1955205215321794,1.6542786336162283,3.138872806950033,2.1462207034469043,3.3887518279583344,30
0.2816297754681903,0.7340565058286621,1.3486393783016177,1.8496125040468563,3.5409831941940606,2.382816965226822,3.679136856485846,30
0.3057890214835269,0.8010611290640335,1.3231146623851213,1.7904752227696874,3.407456488909961,2.315126813454362,3.6552969491436174,30
0.3114370132589959,0.8182353995648158,1.3364687607357666,1.811467277085475,3.44943390637776,2.350083935286717,3.681941140125841,30
0.3884842277872634,0.8988756001258625,2.147565083858805,2.540845649727707,4.906574420300686,3.052372922965611,5.397645516230837,30
0.39721009335021296,0.9195115083302179,2.1022770035525733,2.459338950752768,4.753404008882397,2.96217267047255,5.35389494941974,30
0.40403495774082265,0.9372913338263967,2.1276792597248977,2.4900359635294897,4.813334020542702,3.004376380097455,5.394660650465849,30
0.3674344494000634,0.8524900250925028,2.134168788633554,2.554648935746767,4.937079816428822,3.0771723534376916,5.296151052547951,30
0.3079046239487663,0.8239948010337627,1.2317549107646901,1.6763297444117244,3.1818994051404346,2.2016025950691347,3.4679848427978603,30
0.2908066384145151,0.7797708033867038,1.1637412156183728,1.591455437475365,3.0127947398698014,2.081754777399756,3.3384901771104105,30
0.2893701235662643,0.77266499725381,1.2175376983911224,1.6574130295290395,3.147627039353366,2.1571584064729095,3.4280369549916045,30
0.3631622904006921,0.843469881321287,2.3736842831113227,2.9574336447949996,5.822948309952438,3.746575212381704,5.733262329331488,30
0.381820780313289,0.8866147765019928,2.5927782706879614,3.2846647456057676,6.943892959618412,-5.338386337721097,6.231398015630142,30
0.3233319700400146,0.8121176889902993,1.8787761861343224,2.648485537027814,-5.679521151766204,-3.813599931841841,4.91854862254286,30
0.360489426586768,0.8888292622085895,1.9616692651263514,2.63987798451272,5.461761122370443,3.7974777769304846,4.961306678070704,30
0.3549675225326534,0.8757419272451687,1.9507379628712542,2.621137628054425,5.3878769241642175,3.7276299670683946,4.932196008851425,30
0.3575099061895165,0.8782557702920266,1.9555335275938541,2.6473795431252634,5.499977381746443,3.824924236965814,4.9667101367186826,30
0.34975331243240504,0.8274880673884648,2.0760349209064755,2.770150420017242,5.650924123780622,3.781101814306125,5.221376471504272,30
0.32080269527005056,0.7941483229925832,1.9300827320656517,2.733260205147492,-5.591560189933697,-3.7057938517587585,5.08504361573551,30
0.3519480615448044,0.8327530269349235,2.0669724535541376,2.755035871278469,5.578042343365147,3.714657841790351,5.201322112077635,30
0.3127101953411374,0.7785095374837289,1.8083305779784116,2.558160752996722,5.853461240957502,4.34404695306853,4.742706420495323,30
0.2890298129261894,0.7642807716552309,1.3722278175171103,2.0092714016749103,3.9251311061537923,2.6959598503153797,3.7951178165055106,30
0.28614759773279735,0.7569876348983224,1.3826230616744275,2.027094849610775,3.9696784863448658,2.722948288795018,3.82041861781628,30
0.2926057880647168,0.7701512808328533,1.4426709443393073,2.1306338424996056,4.278990314648,2.957264219271115,3.9627909640473877,30
0.33997205793425794,0.8116271913310709,2.226619715508426,3.042012753189767,-5.961566988149284,-3.738290179745713,5.744328311660683,30
0.33581852814266533,0.799629679353554,2.245064170339837,3.0789463930758685,-5.917129857690082,-3.679863494051362,5.868518413298933,30
0.32628526600438873,0.7799045172171645,2.1298255695070756,2.9212851632450043,-6.069608533660071,-3.8759486135313757,5.459542116508123,30
0.28448161045402043,0.7072004285361762,1.1064403476915143,1.4015255108616587,2.6634063685222644,1.7869909058665525,3.379065997514023,30
0.2911255191289278,0.7231004366372741,1.1084546571838518,1.4008849953953166,2.6628534703852873,1.7930425028959363,3.395949852023857,30
0.28554064977507726,0.7117292920792638,1.0920279649894575,1.3840625166207954,2.629429753611111,1.770534071406843,3.361820877185395,30
0.28895303048353016,0.7152658014776465,1.1651765088651338,1.4870796885692505,2.8240468819715443,1.8822631021233378,3.4694854444153873,30
0.2950097111119963,0.7240759463959646,1.2199301363627753,1.547723540121197,2.942541260232554,1.9474772763577821,3.5848835283182856,30
0.2634604641517762,0.6437740989981054,1.3673779767213836,1.674127802712457,3.205973961947774,2.0375774319741606,3.8462510900937223,30
0.29605882879397044,0.7046644663596158,1.778862753860126,2.1613576110118555,4.167433274750765,2.614137215667695,4.539636607827672,30
0.3174648371325223,0.750441628923396,1.9534652927952871,2.291257302294002,4.440335945037316,2.7557864614900094,4.881820828046411,30
0.28040392661956587,0.6594104524784468,1.817769303010598,2.182694686137612,4.207847421521905,2.591050050781774,4.665364580770436,30
0.2515806990997554,0.6493033918280757,1.5369979806406642,2.1452347044756133,4.194079978069876,2.7813531978981976,4.091626456166469,30
0.30130622326764006,0.7179583508015299,1.594163963323996,1.9436919033432678,3.727982635749012,2.35294651034515,4.295397933496709,30
0.26523838642620606,0.6328485793527209,1.588250317830265,1.9436069608440076,3.728732025136396,2.3210932574610634,4.245830088289791,30
0.2563307163739731,0.6498284999299763,1.7406878921691262,2.362161614073593,4.8179667036156655,3.305476646724762,4.450241359838569,30
0.20845275396790006,0.5426734201712676,1.685398866771516,2.473475269989935,-4.879691788388894,-3.1091114948575376,4.607435114692936,30
0.26693375769054,0.6834114666102107,1.6844210189550326,2.323834603229858,4.689689369025223,3.1984867307482485,4.373461809682704,30
0.5389145075589218,1.2919319034361674,2.754593116505396,3.2890884829702913,6.348713310546158,4.0058287935672094,-6.709270460097553,31
0.5295653821546208,1.2582688764009904,2.754076450300375,3.2346937133704388,6.2508424206787625,3.9121688524243443,-6.739381265586327,31
0.5455282988807703,1.3587241243173984,2.33139252555301,2.9630360255404593,5.669058035056424,3.7390240047715335,5.922650913100115,31
0.5459160729310141,1.3592878536052053,2.3380757078029477,2.965697126698747,5.675625864527536,3.7411765949700513,5.9324634290412295,31
0.5360181927339283,1.3043546058996227,2.6871791208047755,3.266614855160703,6.331213742689544,4.059819070955402,6.482761567092516,31
0.5369906909803882,1.3092972440550978,2.67825906654194,3.244968070511874,6.288801652266605,4.032694048813138,6.457284430530847,31
0.5331955603177564,1.2939287073403922,2.7772703491734867,3.3122526938335337,6.44348213390711,4.105495227982148,6.598765075903127,31
0.5636296455976015,1.3839367453504645,2.663638341937485,3.192730154072712,6.145145125797928,3.9275548433225618,6.609111081209444,31
0.5623483708084773,1.3790918784809318,2.667527629629871,3.1863838737356827,6.136508127977605,3.9175246708773703,6.610749063355521,31
0.5574537457752975,1.372182571870522,2.6232724334846518,3.1515679104220475,6.068905893174464,3.888626931698941,6.484187518132123,31
0.5558083126533824,1.3516015878815881,2.6548949160240074,3.1431826048831875,6.0577641933512725,3.8489936042844852,6.622558563636195,31
0.5567049487521466,1.3546018978884264,2.683347736361833,3.1816669698699407,6.1330710253346545,3.8948465501031455,6.653738306846896,31
0.5243800711994134,1.250191238105541,3.2165524825281215,3.732728099364309,7.3995829679605,4.811636932917937,-7.322916038089765,31
0.5269500379915326,1.2572658213343764,3.226422317658373,3.7211876662181664,7.354928384411279,4.737166282823051,-7.336478699233942,31
0.5101687671767833,1.2337252838817958,2.6576495287369877,3.260258941122146,6.367925579207435,4.104241803970857,6.371545857704728,31
0.5499323340083178,1.3683239628987633,2.337850408187342,2.8787343093514464,5.5101709228458775,3.607312239406152,5.984651579885791,31
0.5506424744393581,1.37306586000748,2.3522647212050374,2.911453450351299,5.57263895983255,3.6511811332013093,5.9925583523226065,31
0.5472674700733304,1.3620776161942458,2.3412273949637625,2.8816499383949092,5.519072680534456,3.6101899243206006,5.966974628231011,31
0.5260180624022355,1.3385032596526054,2.1082148647622443,2.7356553779857395,5.228763078420356,3.525004771255939,5.434426477978739,31
0.5259144960398188,1.3375942166565458,2.1080916664335283,2.7346622773758957,5.227175949300939,3.5237400997026724,5.4329677607682605,31
0.5267254223993033,1.3649367816927471,1.9983595629993225,2.6390256296195855,5.029246905221318,3.4499966326474953,5.233638770106992,31
0.5340292366114713,1.2897370671604544,2.6716514799315836,3.1541323727515684,6.0974892685455915,3.8554486198278153,6.508555508820243,31
0.533457360022403,1.2870890944267026,2.7666567699530007,3.223606443763123,6.253511294718955,3.9317610021328537,6.633647255761627,31
0.53198013731005,1.2858634964920477,2.700973564663636,3.2020307404555624,6.196720678108562,3.9219149450000157,6.5254656999173095,31
0.5313733616324493,1.2870788058601303,2.671039223251454,3.1864029266436464,6.163603833096116,3.9159425551748446,6.464509732126684,31
0.5323161736493345,1.3174779842540034,2.334305363217276,2.9013414637855495,5.56324221256505,3.6361077322363538,5.887100374377934,31
0.5356797386321034,1.3321674653142441,2.3191855998509707,2.9009748187645417,5.557300501092362,3.6451500533587726,5.869610096968135,31
0.5447140617385394,1.3618800069347667,2.339349672671551,2.9662870010108637,5.6772183689169315,3.739735722186044,5.9337546238326455,31
0.5400025532137234,1.3484289687504805,2.32123534188031,2.934123082193782,5.617792388562813,3.6990709113833766,5.883517703155809,31
0.5394369788672164,1.3598181932910864,2.2574665928024005,2.894618932483816,5.538627430780256,3.6808879277830027,5.755991063398597,31
0.5353673508392435,1.333159396595954,2.3584510322993455,3.0099768799744333,5.783305078960746,3.808723271045995,5.93062988500522,31
0.5414242598218506,1.337711380758394,2.516670570894411,3.0975723624265927,5.968265518871115,3.865865960807333,6.202450042615169,31
0.5153001782590625,1.2476746794377507,2.4520833732319667,2.929200475310788,5.6678686310347866,3.651293900870263,-5.971051018959864,31
0.5157278544577861,1.253402527576134,2.465776582760956,2.9508180470121617,5.7213927936243465,3.6987110995572747,-5.9607221873196625,31
0.5165379401882121,1.253094487340833,2.450091004513897,2.9233532042296724,5.6594266605584576,3.6502687719993614,-5.95601147659585,31
0.5174921756658969,1.2556607446859633,2.4703445237794286,2.9375764829020223,5.691342152770188,3.6670821050064926,-5.985703763538791,31
0.5339698810035968,1.3644250894100787,2.0656880582528716,2.6869309769994314,5.116227345255156,3.467147727884517,5.395488561844905,31
0.5244190256606233,1.311920242866469,2.110547382462219,2.688094402481976,5.125470955424131,3.4172413873108076,5.4843328322227665,31
0.5242252585055921,1.31015461163975,2.124508747143148,2.6936985055889666,5.1395978990632685,3.420002491306058,5.506418510129894,31
0.5232370029205659,1.3026069429555305,2.1325412661194085,2.701116410648872,5.15390419523663,3.4228459299374254,5.526150346286345,31
0.5237267534403439,1.2683471901568573,2.6622846083130534,3.257172945367296,6.332172596832184,4.07477278673325,6.409510874471884,31
0.5287452402850962,1.2869297005800329,2.828103989242341,3.447452548779826,6.847268206507585,4.507775428932562,-6.662426008479451,31
0.5322331121023235,1.3031235071383003,2.6345179765241777,3.2608140361636258,6.347566372367334,4.117681660376929,6.371058789759745,31
0.5277898101403847,1.2852550100783513,2.927028424944496,3.5230452636891063,7.018235186897609,4.604068293807895,6.821903088991522,31
0.5263803232537558,1.294776065538551,2.722269538413395,3.3884750503454044,6.780026238708855,4.49422027135954,6.495760299327523,31
0.5474559517432107,1.3370702229349365,3.0529596368713077,3.6151214668907694,7.181483095753312,4.718349483247212,-7.04039597056509,31
0.5342393397804148,1.3213481766641761,2.840647116430866,3.509150948460661,7.181924686285871,4.87587862190433,6.7071661591829335,31
0.5304223220765673,1.28145578565605,2.815322683527412,3.3963007323585352,6.625782559058725,4.237505794308669,6.683265458438838,31
0.53144269435374,1.2956808853744601,2.5953535131960317,3.213517655283009,6.224586085036293,4.024536539795915,6.323523880939168,31
0.5097210741182033,1.2749098922303956,2.5086605982655708,3.397377065928226,-7.391978077467957,4.815851376490377,-6.352196381735047,32
0.5224404931487321,1.2207121764380289,3.153308318340888,3.4651384669019474,6.7791243200304105,4.089228466921299,-7.606200201884767,32
0.532621567651682,1.2876916153040294,2.7460382418533897,3.2505675158068255,6.291890519450264,3.9638351853592986,6.621566775750714,32
0.5122365146228386,1.2487822416293355,2.725086377690716,3.5502327218823555,-7.779232201120748,5.6075955270369136,-6.6893228255675465,32
0.4877862663769318,1.1664985745553667,2.9731000732576187,3.6693047374673426,-8.186645519882322,-4.835206501346845,6.991388920386275,32
0.5006810472386033,1.2123517613371226,2.916932716045729,3.576598018085091,7.683687144490784,-5.451667438404819,6.827534685093664,32
0.5060618804143142,1.2278474259740313,2.989928910399644,3.662442380388539,-8.95794390057626,-4.984787897429291,6.988653037734124,32
0.5096035853320526,1.236657402304599,2.99706146649259,3.664923950909841,8.805839925738706,-5.016439289123177,6.995968774269648,32
0.5018396333830486,1.2267394559756046,2.7662965270731856,3.595290743118643,-7.163755226008843,-4.931351854896718,-6.815957050560389,32
0.5230550782213147,1.2497325243670891,2.5670803344819677,3.0079817873774948,5.812176687682872,3.6690801752086877,6.361281110552325,32
0.5240780886395975,1.2508611008115618,2.626750180815444,3.068822344125726,5.934988165271897,3.733550935949912,6.461943188768642,32
0.5201064725253698,1.2378801039778495,2.6040925437666385,3.0494621463337577,5.892975962693255,3.7048473863028337,6.441099190846958,32
0.48237878765437436,1.2298960490794277,2.445316531779057,3.454228407576809,-6.410826862217595,-4.212908793989811,-7.1586994234480255,32
0.5051983144699213,1.2117996204809014,3.0301279395286853,3.5636881722199547,7.101289746122352,4.612328961154316,6.9475832174177485,32
0.5067473556492806,1.2147345281488948,3.124081003511486,3.6156875118435354,7.196299784128176,4.639445212130772,7.0889969120431955,32
0.5117316089160191,1.253287287455802,2.268862932377323,2.720601090670224,5.238428464294313,3.3953966060385166,5.713393213758865,32
0.5094664278789843,1.2519838394295673,2.2313606492636233,2.6878240966022617,5.172592143587273,3.366470079350955,5.62776930675703,32
0.5134075881748295,1.2545755370179836,2.253453035472034,2.70147590994807,5.197220562328519,3.368387871507258,5.725403283840526,32
0.5152756766971539,1.2669509601437077,2.215358096168839,2.701042516561805,5.184269756306559,3.3874940713055635,5.640809457116623,32
0.5280352414218098,1.2758012930316014,2.5093824564321743,2.9295615070053764,5.6627697690342025,3.595083350352584,6.2553080102091725,32
0.5293023814117279,1.2801262597785164,2.488655999069623,2.918256423772593,5.634543531947384,3.5823565485429003,6.242345147214876,32
0.5259337257406079,1.2698623947982166,2.509127030507636,2.921591708454058,5.650345476903851,3.5823623755538856,6.248529395378891,32
0.4980948164131382,1.241914430625402,3.0169307334327544,3.642011538851628,-8.691712520441872,-4.386400706896712,6.971561447269952,32
0.49834701776964,1.2400779937375424,3.000679769104025,3.6479622159399643,-8.905841669872393,-4.390823249342856,6.972312697926166,32
0.48676475871021957,1.1487856781888834,3.088141490152875,3.598832499915557,7.122023512702707,4.56457364388193,7.067108202894556,32
0.49710638680656116,1.1577364334801221,3.4535633221393534,3.551121869345218,7.061839769296007,4.20687662865194,-7.764515520231299,32
0.5075204541092159,1.198737515883731,3.1867451505150437,3.3798548142020564,6.682344735360685,4.069787187149713,-7.199519472227265,32
0.521505996016391,1.2416296687404016,3.0823301631731215,3.41681072573401,6.698367418824694,4.114132766879075,7.098073514984384,32
0.5183529780605101,1.233191612548312,3.07579728102651,3.411543287808627,6.689112213484791,4.110893516282988,7.075228454816485,32
0.5281009920216043,1.2636172951980882,3.078003922104106,3.4726861359666095,6.794696636182625,4.204381862786441,7.104825536337645,32
0.5279293312464802,1.2645842700490242,3.078259717846198,3.4760502320396816,6.8039066020110255,4.216306786015672,7.0939300736052555,32
0.4747564310117173,1.1516332099906414,2.3696091924640657,2.976843832395646,5.793549355482412,3.7670478345120526,5.807856965673059,32
0.47265935910770696,1.1434557564429104,2.4216703334828575,3.0314708530771615,5.921802465210338,3.8462626693571393,5.896072187665221,32
0.4813478580156981,1.1627110626631876,2.5807710526349488,3.2045261259458253,6.330044148475936,4.130416782692691,6.188122872121429,32
0.4915885785185844,1.1832518274447197,2.870681811514573,3.4782085160592002,7.025267628741824,4.7009048462211815,6.6956918699508945,32
0.5214495369126168,1.2738258293875482,3.006534034159076,3.2985383759926643,6.507055744447047,4.071954656551205,6.772820356005047,32
0.5217447364061037,1.272439622719594,3.0093232766568803,3.2848759397761946,6.4806508445240105,4.036941623716142,6.780581618056461,32
0.49262190548847584,1.209748944484741,2.865209370782139,3.6151365351622604,-6.920227166788117,-4.335662889809274,-7.1491559461496506,32
0.5232731753596577,1.2865769732014565,2.213421915173432,2.7202325157882417,5.208377605772244,3.4085739350615443,5.701636681575238,32
0.4935296467964546,1.223309661946061,2.8367452380235996,3.5794551279919333,-6.878317671565886,-4.356724776324111,-7.020782365261275,32
0.48792209082999927,1.2056579186104053,2.875650123377865,3.6142430424710033,-6.8775387329169,-4.283261321415208,-7.404869263315452,32
0.5182855717601739,1.329207436868697,2.51235516497866,3.4085631847351596,-6.513381382549069,-4.433890225272971,-6.525872954497388,32
0.5091180620199488,1.3092860724423223,2.7036864084358334,3.605117725683752,-7.3236867003006845,-4.284216433211301,6.776311867911088,32
0.5323899804820273,1.386992882995302,3.119231015165661,3.4998353678953213,6.851820112174386,-5.470453385905478,7.184679016360862,32
0.50354945521662,1.2764643487434386,2.890810110143413,3.668279230238906,-6.965612044740978,-4.319957512583201,7.499969096777543,32
0.5281485617800741,1.3083918529985517,3.3473629644990703,3.6416979383576473,7.291585932969906,5.655182509744665,7.2820064830517,32
0.5132962793460157,1.2675882521933166,3.0889449125041284,3.783982735825119,-7.311809348531722,-4.428515997900884,7.4525211246445116,32
0.5651342107116025,1.4906171240139956,3.3452037859997676,3.4036781091187365,6.813376292616742,4.46100930159666,7.190262230499734,32
0.5619261538177914,1.4786409411266366,3.165527043494836,3.366870358206039,6.719748897126251,4.396254343028502,6.874387313935658,32
0.4968242108711592,1.2217744469070184,2.8634182202075027,3.754889532239108,-7.165714621870704,-4.365987185936841,-7.2776772886174985,33
0.4680970447780506,1.1404338318448646,2.787758420725327,3.6667714552160895,-6.9472086663762385,-4.240369438003874,-7.225614838269843,33
0.48632976260276445,1.182113566603434,2.925961846246838,3.7922654451698516,-7.376121640820439,-4.390541766009751,-7.246678129885828,33
0.4958994684469182,1.2140099236891553,2.9015554853046424,3.7756623671053013,-7.319521236914581,-4.388542528224775,-7.221107723324842,33
0.5026063820816733,1.2029929193399373,3.099346216940289,3.9952164099677545,-7.549813399147541,-4.617990212316262,-8.282395226482093,33
0.5195266070386563,1.2596810018544975,3.2744339923184005,3.9221631712174436,-8.481147626591097,-4.725266168743043,-7.52307992459598,33
0.5158183015082957,1.249348948437069,3.2541312946128182,3.909492106222045,-8.676035659732849,-4.706678145236596,-7.492233243119599,33
0.49144793919957525,1.211908899301872,2.8502070410293974,3.7221345147098575,-7.167190391651011,-4.330349530196827,-7.150760882073505,33
0.49603052250612945,1.233086589372367,2.743176441456465,3.6388055623440443,-6.856146956080706,-4.265265534411304,-7.300822163482617,33
0.5039960664582512,1.2531167824040048,2.8522908987806472,3.714341876381535,-7.220779584371458,-4.348628943026393,-7.093855719698708,33
0.5204094982065576,1.2099927688076113,3.8211465568354335,4.016853725009719,7.942648968646587,4.65285578011897,-8.691521702386087,33
0.5120609796397476,1.2285045974683924,3.0010568387113703,3.823688700523888,-8.571483874189534,5.203683334397679,-7.236525315559008,33
0.48953826578907206,1.1738020962507416,3.1026454797922782,3.858599903001458,-7.367818370845,-4.538066500260872,7.793589810975833,33
0.4937888633198796,1.1772077637039908,3.1122301321127797,3.972594605239998,-7.51500962528526,-4.596973610321964,-9.971650380700273,33
0.5031670124945469,1.1999045824533114,3.2487969258512273,4.081507967559823,-7.755200737732058,-4.694922009736925,-8.453556578667534,33
0.5249273341633285,1.2487705674728462,4.072039155167171,4.320347519737321,8.537895099156867,7.146776370335431,9.030765564380678,33
0.5051812189146014,1.2029349627407324,3.2075707004904075,4.061024149028972,-7.7111856420139,-4.740797073470412,8.271375192691194,33
0.5181432686106063,1.253595794801603,3.070928578861442,3.9843715689327346,-7.517489953261624,-4.637777637973924,-8.31420063757503,33
0.4732977621671645,1.1325811081732198,3.005795294855002,3.7430710843937507,-7.117860129488293,-4.3228321323574885,-8.510422512205492,33
0.4738371481407067,1.1439705627767012,2.9466825189442107,3.6552558051702424,-7.047151891158703,-4.236600152226575,-7.189135224417594,33
0.4961960911339717,1.1982239013208449,3.4574886626908934,3.771559857940751,7.448708770348936,-5.548733747644679,7.686648927714588,33
0.44511525785594136,1.0965512314654964,2.602354764133626,3.4460659096513355,-6.501399792488114,-4.003775596547377,-6.907484802314341,33
0.44583080631836874,1.0929313099323017,2.6068904164249256,3.4561702638407934,-6.4892384143224024,-4.041224538117912,-7.5633948236031285,33
0.4849735444789941,1.1699640096256103,3.001377808341404,3.7884720305286916,-7.354307626817044,-4.38200879461624,-7.315268538715344,33
0.4904389107162737,1.1670483506826528,3.263549244816128,3.9805865575753954,-7.7583602277291135,-4.5845749742075395,-7.748099876309439,33
0.5049835388481643,1.1705812144041796,3.5984530565046704,3.8582110704947437,7.6088373260641005,4.5480414110466,-8.091876155697792,33
0.4946188186140974,1.176224623669162,3.2692745625136435,4.041943171428071,-7.719845738748525,-4.632947122079931,-8.202889607894516,33
0.4753274323261923,1.1535847771552021,2.9352383108747397,3.7178411643105447,-7.237276244603202,-4.305448769307235,-7.159451563574052,33
0.4813186352330299,1.1667541933055758,2.9319226585676343,3.767241752820896,-7.257251222073569,-4.352243287005132,-7.277918252270821,33
0.4801565160747342,1.1658275666995097,2.96115370101121,3.755408333759873,-7.349830815967777,-4.351140556719435,-7.202954744230598,33
0.4787141269353872,1.1608249047877193,2.914316403544555,3.7438112094759464,-7.20404711766975,-4.325649165889155,-7.244625921513852,33
0.48764771699043447,1.1825030087517,3.159251525204159,3.6354680861663344,7.53493016022502,-4.657758983975225,-7.055474303158229,33
0.4938367669920376,1.199691700797748,3.177372456644015,3.6912022396564645,7.921108415958652,-4.6137860225123815,-7.131127816512886,33
0.4890631512145339,1.1887475572179311,3.146832787861759,3.541470796468127,7.188613620584882,-4.9814168934667915,-6.947442194067805,33
0.4778852395158771,1.1415584734487505,3.1981086567221886,3.800671617214194,-7.5234713822847334,-4.613337767785977,-7.3960986786322405,33
0.4784327320797436,1.1846083535079253,2.6873425935515876,3.5597193718103997,-6.7085660863243595,-4.289402962189243,7.162467174258229,33
0.4678949292776819,1.1563047376856639,2.604975677852518,3.4711914697088284,-6.5689362520056545,-4.253240920779077,6.818954214949677,33
0.4681976458288529,1.155164285774349,2.6457703803125154,3.4964174011019864,-6.615611110439656,-4.250555594091934,6.918422883948877,33
0.5023733334966877,1.2070763639767883,2.837553820267262,3.6124543921383547,8.922049480981702,5.350569183750858,6.837473207473639,33
0.4971839705205224,1.180685936092615,3.381164614927147,4.06753674810199,-7.997349473817055,-4.715478444292514,-7.898589159483515,33
0.4989489214945911,1.175917610920816,3.3805650064585824,4.1596970893745455,-7.9878653541914355,-4.8232848619810476,8.24472467874365,33
0.518866612638408,1.2672508355385417,3.3227522504245313,3.6525872886962905,7.3213029688530895,5.136547173177048,-7.264009409532463,33
